18742bf64a31ea747618fff348571e25,4143,34.37872907861877,29.872899995903342,1,13.172985937285976
fe339021b6aaf953a5aceab8b44a3c4a,3578,38.55828834009189,38.79537116387111,0,13.172907349639004
fa793c90c5cfc0d9cf63610919aa9569,5621,40.49456395355637,25.934963571037706,0,13.172848745693635
0c358ce981c45fc6243802e7f81189af,4050,39.1450349712672,34.7955866411264,0,13.172508530065487
752abd6534a6032854c1f7b5daa229b3,4426,34.45397276191279,28.02401761023182,1,13.172483671340888
f01171e3884cece3d46f560407e0aed2,4058,34.34877689187716,30.472054413690923,1,13.172436566686262
07c18fb4b7d2be66c2100ee9c5a9518b,36694,7.670247696266058,0.7525178968375704,1,13.172343713320366
52b3dc591d615f277520afc733302b28,3376,33.886241256725526,36.13461745385423,1,13.172260729620866
b66da653b640b159467228d29e83b1c3,10701,0.0055977095922937,0.0018831655482905,0,13.172184269029533
858aeff93ebd04151d99c02c6124100a,6679,41.38627513419386,22.307320030408427,0,13.172137506474227
c3348ba03e37c416ca9dbd5757467df5,3236,37.97947246331362,42.25157628798796,0,13.172024709352101
103b4c4a99cc724164667ddc6c5ca83b,53011,7.329188285851062,0.497728355040724,0,13.171922256417288
7eb66b96d019075f9f65d1e45f33a4f4,2866,33.001391486613095,41.45324820370102,1,13.171768410306942
227b84392f01205ec1e0b94b16615d59,21447,0.0207240441408278,0.0034786477785695,0,13.171395127198233
f5a581039e448b281be53b7c0653380b,2721,32.60050900408246,43.13187519834504,1,13.171375072951879
5434897c753ec79fc22d4890de7c674e,2132,30.362811674692388,51.269288006047184,1,13.171303297195909
a3b498840d0d6ce9f953e56484952867,2023,29.79592052142181,53.02289366145256,1,13.17124879618359
b2a2010bfe8be1ac42b23b0540baa6fa,39433,5.902426381117614,0.538856667563295,1,13.170824726273626
5891b6bb56c7f0df548e702e5b8ae96f,23431,0.0270269810590416,0.0041524959162028,0,13.170756977400835
bd95d202774a55c63d096a307e57626c,15102,0.0098130572238526,0.0023392269901913,0,13.170752003567348
9fd85c262859466eee141b43eb0cd22a,2639,32.36496203902051,44.15076291795143,1,13.170690285994912
ca60d9db289a52b3664de204143fe336,24619,0.3072465727459577,0.0449282124328952,1,13.170619544255288
ca3432986b16cac375cd475b27bfaafa,1837,28.654329061538256,56.15437377329217,1,13.170553157508703
0da558bbeaec96afc49dd773e41bf46f,19044,0.0156598497222901,0.0029602740495822,0,13.170287242419697
a8334c3d9b6dc7a616b2365da54a5586,8900,33.8832930683671,13.705601690575456,1,13.170128746050018
09344890d1ee1b476777230f023ce5c1,5356,34.64660795146402,23.287488540939226,1,13.170125593443373
19d4554749624f1f354ff7115e50be12,1759,28.13700316801056,57.58568016193179,1,13.1699528375262
bbad552eecc4c25900bd5a6f0377137e,3374,38.21204822949865,40.77159858512008,0,13.16994412438621
74ca4d0f70fd898dabbe5a04ff417710,21947,18.72689294784025,3.0718009118433,1,13.169930758517467
ff6ef3cb35308778f8b158f4d3fc08f3,3307,38.08382531668352,41.45804993651669,0,13.169762139088329
b7229841d71f4ed2427f8c56cb98d443,4463,34.445482761227616,27.78483933238168,1,13.16973535092891
063748852c76f8b1f94165a9ab63d961,2115,30.26838075776587,51.52064809832488,1,13.16971920885603
8f0d8eafaa412e61eb1ff1ed0f84eca8,1630,27.22475403515536,60.128291120588514,1,13.169693228938272
3e352ceec433bf38e9019ae63d5487ae,7925,42.31263016981735,19.220879320043217,0,13.169688687587609
aa7aa55cefbfb57257897970be868c6b,17215,33.17536902639011,6.937631629102782,0,13.1696845550135
f108dc637ed01e37544f8464d8d86c6c,1891,32.392996784257015,61.66831751630104,0,13.169576600283696
61e41abac9751337fddbed9095b87ba6,2195,30.65558391940794,50.27795084732053,1,13.169446456018896
10a0af1205d5b009eaa14263bdf106eb,2971,33.212652434164234,40.244210287105766,1,13.169372791478175
ab78e57c9053595981a9a46a346d6a04,3168,33.59990837095905,38.18171405790801,1,13.16932745267843
2ee1b7dea251c44ac52721e1028a2360,3493,33.99959600169376,35.041095220755096,1,13.169211157425867
1b08d57fc8ef37496c7a87c823cafa32,2825,36.92277281698863,47.05202907651648,0,13.168943701059039
2aae1b29928df1660fec31cc662aadbb,36676,19.49474056951157,1.91354199068169,0,13.16887630071274
c4a8b837b0e8164eec691040474ecaeb,2232,34.38184161153408,55.45458324440981,0,13.168665877760144
86acbe522fdc1c66e317425c9dc92dda,2558,32.084041587530834,45.153459622795545,1,13.168512595310364
3ba49dd5718ed77a2ff46ae7115fd345,2882,33.02104877160071,41.24766675147903,1,13.168300208286915
11915d1f28c821cc8a8bef743884ccd5,1637,27.27433641891277,59.98021448264262,1,13.168213797046494
8ddb19a38fc3b77a10f547e248b12b3f,3359,38.19333023801409,40.93360787640688,0,13.167764933522527
42f60eeb3fb2fbc933fdf73258cf8155,5227,34.60330356340335,23.8323881439166,1,13.167698227117867
358616b97a4a1472cc5429ad0c820086,4208,34.37594604721449,29.40907931795917,1,13.167550070262223
6979b9e6fd29b68e83a971a84ea82a41,22493,0.0238232946958585,0.003812913391059,0,13.16749311190149
61d4b63976f7d81f8dfcab937082ed7b,1921,32.5676073110528,61.03247596032799,0,13.16740577922911
a28408f49acc1ead0acfb4f67e313c2f,3678,34.137132291256854,33.413180056695126,1,13.167272514867843
f7b0b13b0ca86248dc0fb58ca9c0d334,5286,40.16286815693394,27.3526911397961,0,13.167190339534551
a08a7787a1534b61475a8a6d84395f39,9978,0.0051200934935376,0.0018472977126413,0,13.16675330443025
d92f69caa03511ecfdbe03904479465d,2041,29.87771919186406,52.69955369461569,1,13.166594457307614
e38ece1e9a0da6cf7f227cc4014f4d93,2458,35.50375327808398,51.99898771403674,0,13.16649779246304
1c8fa4a79901f4d973fa3c9e245578e1,4739,39.72440839017991,30.176803166205463,0,13.166309183002811
63f88961cd4c4ce4ef4489e5a31b40c9,2362,35.01597870972861,53.368976864954696,0,13.16622527694594
033cdf24b6aa54c32bbda0682065df91,3787,0.0008551188295059,0.0008128935268606,0,13.166186307339826
c6942732d27292e4cafb784a30bd620c,21182,0.0202953065842927,0.0034493014683908,0,13.166148726464403
72cdae96c325ab06a6c0208ab3391d45,2048,29.9042211221108,52.56601369121039,1,13.166086539480649
715240f2bfa36aaca8e1914f9a50defe,1242,24.30936354941296,70.46192333163175,1,13.165964110947424
0f69ad5fd75984c64d260fc768b496eb,2119,30.281830436368423,51.44624330860138,1,13.165909433468869
e88f72e602b9ab8788bd3b46573b8685,3147,37.78124535620668,43.21972776687132,0,13.165676910824118
264ed7ff52393d60bd12b986bd9f6e2b,46512,0.7782567993389062,0.0602365943760763,0,13.165586765074458
1df5823f2749e608beaf08a0becc36ff,1009,25.756540780777037,91.89647850425898,0,13.16536040977643
d74c2081ee82168ce144fc4d6e5ebd93,6832,41.47266430121531,21.853277442092377,0,13.165298583553868
72978ab533cb34712d91225ad5e7f996,1771,28.206987479219617,57.3377498165955,1,13.165151644618653
67b4cb756a82ac503496357034ea1596,3480,38.38929280785099,39.713061525363095,0,13.165125449187784
9b5f27591d65bd9675bd2722dfca190e,4407,34.42029948403701,28.117331096558484,1,13.164876971046208
26abb3be514fc2b19be8ea744a4ed175,5995,34.83470568735083,20.918255291820344,1,13.164827383625727
07e5220c7c50ea2f37baf2d512e92855,2562,32.08770038912575,45.0881035912774,1,13.16474801958643
4ee353dfa8aac3baa06622518fefcc74,4691,39.65951535351185,30.435782407299648,0,13.164655652327044
e03e6ce97679436227a443f5afa4f1d4,2418,35.28882214248767,52.53918929402631,0,13.164649628581603
fb3ba694bcfadbd88daf4857ab11f1fc,36054,19.849273843344864,1.9819544526555035,0,13.164635317191253
77b979f5d9f0f9d7e5f79a5a52011012,17882,0.0136901978472333,0.0027561073845229,0,13.164579719743678
c0c8ce1f351be871848ba3ca4ee47506,3240,37.96912481454429,42.18791646060477,0,13.164505357260733
788f18bf0bd0cf9bb9550d777f105418,1828,32.02195188520985,63.06292493805004,0,13.164501679155476
2386da9a0c813d38aaab40dc182111e8,18671,0.015072149768165,0.0029060971113167,0,13.164368910696286
82dc0a78a9425b82977043de7eca8a23,19790,20.788156523338227,3.781574708641618,1,13.164177384795366
07394129a96c6cc6f6d60d70a629d82c,4329,34.3954646041277,28.603296968089563,1,13.164175958890194
e07351d589d7f277680fed3a5b8ecb2b,3579,38.53402330079638,38.76012402427129,0,13.164164628154488
90939bfd266c720e9f09595d03d03374,2266,34.55232346794853,54.893364732839686,0,13.164080800067882
f2c1a3b9087234ef5061d856bc8d82ea,2086,30.11900440289839,51.97910635207776,1,13.163809737221403
f6b9682739982d0c8c53a7fe171f7117,2331,34.87277310867547,53.85756464660304,0,13.163708805271561
eb1acce4fe66f4bf8ca3518a6586c678,1694,27.6654478295742,58.79315949614352,1,13.16359359105411
346abdd97d536046924f450dff2ff911,2863,32.96883088064581,41.45574263720745,1,13.163560056735982
f9a2a438fc958316274033894f89fee9,3222,37.92571321141263,42.37509856023757,0,13.16350837856887
59bd96dcdd754c768584e497d7ef01ad,5026,39.93036264274395,28.601135199737016,0,13.163426021620563
54bc545eb717a1b588f0304901ba5410,1873,28.87496433032177,55.49913058684376,1,13.163359265169479
03ac81d8ce7f025ba4877cc8f5cce0fc,4068,39.130481779151374,34.6287449373021,0,13.163260016522607
5de42a0050884383e7650052a671fdce,2762,36.70847731296015,47.84595160269969,0,13.163215687514876
e7785d48ba1e95e65de7e0ab515e895a,5658,40.47805445930763,25.75485967718407,0,13.163090691534617
f4f9d7078d4ba4f9934b71ad3acc9849,2567,35.978692844557344,50.45706826661724,0,13.163053870209701
771114885a8053c015c1d07dfb80494d,2841,36.94966023903813,46.82111117935138,0,13.162609100755219
e1f51f504448e4ba792bfac5817e8df5,2444,35.41674448845641,52.1686907358605,0,13.162571971920684
628545478327bad63e05528a4da40016,2665,32.411977950369206,43.78353494233739,1,13.162428734367165
0e21c4f7f47f973360eab96e4c27798f,2826,36.90257424810572,47.009648723701545,0,13.162393039873319
8035aa3bcf547dc3a2603aa838c50807,3303,33.77333482530834,36.81017419652135,1,13.162352835767106
8f371775e7df010252935a34a9f5d9b9,11745,0.0309112494231317,0.0094747124668603,1,13.16219392373955
b55b25d133726d314acaa759426d0ec6,15435,0.0102631504979357,0.002393737725466,0,13.162033319728572
a9041b42de40c7a1e075bbcaac0de224,2041,33.27910986626002,58.69906688806275,0,13.161969638586704
16e3444cfb538b67ffbc261972b4d2ce,2024,29.781287029812567,52.97066863010141,1,13.161958837969593
d6bdfa65924f9127cddae3b79b68e28b,2955,33.1495859243502,40.38528234438603,1,13.16180092685526
46b16d77ca498fc758602bf1059a6859,11292,0.0060972593772562,0.0019438659013569,0,13.16179348190046
2791b30a579142363a7fba741522f58c,4373,34.41031772567543,28.32772554594821,1,13.161748171897077
d48f97aebd700901aea7629086704fa2,4741,34.4808610680933,26.182472019644774,1,13.16174780538006
235f80218fc359f11aac1582e05879ee,2285,31.01751656754479,48.86785980007056,1,13.161712483561463
0bee128b8025c6eee71c537ee1b13935,60,1.6734010839044464,100.40406503426678,1,13.161585974393827
2ce0d52f1c6d7849c5d5ea115c6d2def,4333,34.38677245648565,28.569670169247253,1,13.161540454411341
150b69de03f9572ca8c0f87fba3e6f94,2579,36.02075658388284,50.28100957812262,0,13.16135208470208
e7783c08a6571badb58ad1519f040bdb,24813,0.0322962299792118,0.0046857061993778,0,13.161322901948473
ef8fec2d0cdcf54357a5f366c4add18b,3070,33.37933417751767,39.14189024073733,1,13.161210140689544
c98c41431a6abd9ef1621a1af9ab872b,1805,31.884659869004896,63.59267342294605,0,13.161156240931884
3f7b4bda0ab6bd9430bce3976f047708,36276,7.806726184348577,0.774732998777563,1,13.16108630988013
5c1d1cef66bd952f947c0df00d9edf57,14099,0.0088101060835454,0.0022495483297229,0,13.160974017416214
ab56e6f164143dd9e37c3fee4af000c0,1984,29.544975657014728,53.60983486151866,1,13.160954572699907
80173ab6da83e515e68b15736a295951,13407,37.18673874291897,9.985250949094375,0,13.160863307595255
f6b9682739982d0c8c53a7fe171f7117,2006,29.671607326658027,53.24914575073225,1,13.160789924450146
b147086ae0580353ab468e5c85c76bfd,3441,38.303573088508536,40.073485358509366,0,13.160654649382064
0b50aeb52ac28732df41094e826da33a,2906,37.14180629478665,46.01187290475978,0,13.160615245494544
5cffc203bbf352058517af804f3fc5bb,3080,33.40526521184488,39.04511518267583,1,13.160558262097478
004a26f6b4549e53c27a0d89579a064d,2815,36.883241566215645,47.16862154116389,0,13.160389771709198
4bf89d755bf6dbe14144c00b82746f7a,29389,24.23265812915732,2.968374877163781,0,13.160336277373082
ff6edcfe5d2f6bc474a6164894750303,1952,29.366352503733896,54.15925666672235,1,13.160292189792674
d6cd205a74bf17b2f838b3ac64ad85b7,3212,37.90104268040483,42.47937535786345,0,13.160240651544767
12a1dcae437e682440f71fd07557b621,3764,34.17106281300127,32.6822067286941,1,13.16020513494249
893b89a05ee8b122a0fc62ca0ca0fdce,3118,37.71616137198218,43.54656219985114,0,13.160093974804914
c4a8b837b0e8164eec691040474ecaeb,3577,34.04402160077296,34.26292361274326,1,13.159862524922662
1b912ab442974a7caa6d3caf97b312e6,5208,40.06838031835876,27.697037086423105,0,13.159816132245275
c1c934c3a39cd7cf3427ae500d4ea8ee,7877,0.0035902905824604,0.0016408589687517,0,13.159781915264624
0e32641268fc9283b226e7700d33203c,3728,38.71042554603114,37.381312222562265,0,13.159763964365045
afebb91f89570be615a08e4dba4bda87,4683,39.63944379954916,30.47234629049263,0,13.159728636483742
a08c050df860eda3e94f4190b6d1ad30,12957,0.0076108920684122,0.0021146261824715,0,13.159663360510105
5eacf93b79d49dac7589ddce41595e6c,26051,0.0381216237736892,0.005268045203074,0,13.159429691951576
faca8e3b42173f0d89b4342dd68392da,7118,41.66704676055439,21.073527442820428,0,13.159352221563255
0ef2bbae75e2d0035c7a4717a6813402,2508,35.70916856818105,51.2571797629393,0,13.159265849673668
760fe8674b49b0d4b897820a2c431c5c,9994,0.0220403696830231,0.0079392966638866,1,13.159141716427907
33c929ef861972d38dccd18c877d7497,5043,39.92263739947519,28.49920575810245,0,13.159059217870713
a8c69aba6476f3288e3dcceeb6408a4b,52099,7.607729059917145,0.5256881056392967,0,13.158966833152316
2068ae037834fa45e36de93d9dcb838b,3669,38.62448610554772,37.89810574542703,0,13.158940438778165
4c7c4b5826be8a14c110e58b433a2bd4,8176,0.0153883454223874,0.0067756902544759,1,13.15882793693671
65e3a603c6739abe34f211b183d099f1,1828,28.567631217396464,56.260105242137456,1,13.158733586670241
7fde19dbf231231e0c1d299588394204,13327,0.007968460872453,0.0021525068763285,0,13.158679751625845
9ff5e677e31d43b9bc3bda2315ec372c,3636,38.59268753172997,38.21058171458413,0,13.158667302856042
3b8bd9a596b830fffce9df1ea9fdff48,6030,40.78948566322159,24.35193173923677,0,13.158645726113415
e010e48511898c1c0963957e87848369,2886,32.99250164807077,41.15488771069119,1,13.158380170117315
04ad87aade26201a61e9afeda9d13ba7,3092,33.424562070798146,38.91604898281802,1,13.158193984747875
2099b7125cca76114eb4d3d6dca36468,2861,37.00507947478776,46.563539360096456,0,13.15818651439686
4d83c95011f27cb9bc45ecc3316438a9,15725,0.0106863782184911,0.0024464840436609,0,13.158184526890018
80625ce1474a9483bc6095057a9ef418,4476,39.463770493089335,31.74029798371796,0,13.158182451788758
a6bbee465e92fffdb81bad2635c91f9a,4438,34.41526784114405,27.916846378575617,1,13.158149216086745
94e6e1547d337c23741dc3484f321685,3168,37.81127017185045,42.96735246801188,0,13.158109527982834
fcc609b3c405f6fc02f9d283cdfad5d0,17504,0.0131744723864842,0.0027095578491398,0,13.158079487859123
13a79e4af7bba42e6400c85ebaed5061,4116,39.15668729721799,34.2478314552927,0,13.15805746579884
d233295e9afd7fbe3cf03a83ee2efe0e,4161,34.32616053580807,29.698192244390548,1,13.157612219651796
e7fbb0f46465e6a58a2fede18066bdf8,4215,39.23633133980192,33.51145737207281,0,13.157418212193384
b4096049910dd3d80135abcb14db0a92,10421,0.0238976602068554,0.0082555970391209,1,13.157249073652022
0c80945dbab896c577b56d24a3828ca0,2778,36.73846620587037,47.60924346333093,0,13.157188543187626
baf5099f6c7cd26b531a5d19db62c0bb,2627,36.18758690727967,49.59090706745596,0,13.156951203605502
66a6756ed841929d1219015bb15d6aad,4064,39.0980730327986,34.63411981251844,0,13.156705641284695
2a74cdf15d77f401768a5442b7144b28,10164,0.0227838775152503,0.0080698503595928,1,13.156349433745643
c052f44a10eb62c0d6e157104a783847,4518,34.41561009133452,27.422796885525518,1,13.156249466273131
e07dbdb0e4220d5dc865ff1cc7e87a05,47773,10.336377782805709,0.778911938084285,0,13.155994413101338
b1fd258be28204d7bc9a6ea9002f3d2c,3090,33.41338755434374,38.92821850991504,1,13.155924972206048
a60362740bdaa346df4188b1cac684b4,2289,34.63256120186411,54.4679861628269,0,13.155770882790552
3b3a5ddf46fd6abfeb8e88a2c8b5e9ea,1920,29.16307561258975,54.68076677360578,1,13.15576584295139
c5decadcbbb457d106f390708327bda8,19118,21.370780507401346,4.024208067090954,1,13.155716601278112
52364f87793b1037a34948e07bb1480a,1952,32.72049078325688,60.345167428137685,0,13.15564784462884
2e521e4862611b29239e300979e6cc58,3123,33.469437531717354,38.5814841864177,1,13.155536385140284
ae095e0af1e6c5f3ce0466bfacd619c6,9484,0.0047655263118406,0.0018089302744228,0,13.155424471632225
b67eb828afbb7071a05ed3a583a57fe8,1788,28.30481540356565,56.98956121523286,1,13.155411540144314
7199b95adfefde057f7d7535d2e2fb41,9206,0.0045292071311316,0.0017711433491281,0,13.155366187858744
026caf5424ea7c4944b488a8f078c845,576,14.868020162637327,92.92512601648328,1,13.155363755030322
aae0b1a4799881854702d414ea0e4f19,3399,38.21939542920332,40.47950089589054,0,13.155172668617213
e01e01ebe26b2a69b7fe8bee064a7685,25697,0.03670424814421,0.0051420513413688,0,13.154992843659645
5e075952f02347696beb2d176197d4c5,2739,36.60311943378353,48.10924788668154,0,13.154968309840932
02fa6c8d44ee035296493394d48e8543,2608,32.20501454489231,44.45477467853232,1,13.154815088351167
86adb9d5716545bde48ec4026df9d31a,2255,30.88459776016404,49.30578799848804,1,13.154664082695788
fcad8107c49916de0e72491c061d0708,1734,31.499210480957,65.39628473555085,0,13.154605920612195
c8d667dd0ec4e12fb085187d3a08f123,2356,31.296182285989406,47.82099160847278,1,13.154582625005112
b17e4d8ff83336afb93e8ddfa8b3d1ce,2691,36.42952755632243,48.73515392150158,0,13.154457239315487
5c739d44e5a515f787bb2723c329f8f7,1952,32.71512978315655,60.33528033778872,0,13.154347351776071
01afab0a5c3296368bab45228f6043d9,4,0.0756301110638972,68.0670999575075,0,13.154052162259049
b13854d34413c238e9ac1ad79653fcf2,1902,29.044352719675867,54.97353827067988,1,13.153981844145722
4b1284e4ed37e12201e6807821409f20,3264,37.97420899803782,41.88331874783583,0,13.153904644596508
2062169563b8339ff7dabfe093f6f28e,23812,16.809370895045223,2.5413125828222243,1,13.15389510352286
e49c1e6da00c9ebdc014eb548ae46f39,2076,30.03387869581792,52.08187057078252,1,13.153752748171172
69da715f299e723dc6bb3aaecb88b160,2558,35.911149354429014,50.53953779356703,0,13.153664483673458
9fcc38215043ec55dab83af5a85fbd52,3952,38.96813024187182,35.497284633284046,0,13.153641829466697
6407bf9372d0e495d8f19b021a829ba9,4000,34.26606934032373,30.83946240629136,1,13.153585145335427
33cf5eb4c99049112b4969def21e9a7b,3222,37.90323475678388,42.34998296847361,0,13.15319810040065
07e1385703d14a061b6f74b881d72eaa,3066,33.34724617987183,39.15527927186516,1,13.153132471849801
62250b287dfd641169779ec989ac01d5,6895,41.46247864535255,21.64828471693534,0,13.15312398663747
29ab9e32af25ef3f99c8b3111765e70b,29205,12.457642026852298,1.5356107275010535,1,13.153089651162226
8e7ae52a3be2441c74413b85aa536e34,34715,8.770537974453358,0.9095185570511908,1,13.153043067913373
b553b118e69ecd3155d2b44d80468b61,14486,35.94780226795925,8.933597139628144,0,13.152722880905495
b20b64a5bb55dedbbe8cc8c6196580ad,2946,33.103063617658684,40.45180890141591,1,13.15267710094216
4cb763a6588e483db7ff8edde0fdc08c,1751,31.57891122171569,64.92523152380153,0,13.152631170385728
7bf3c8ab8dd3acf0756344ac7a9f4a3c,3808,38.79531466199151,36.67624285272307,0,13.15254312117016
5f2e41d9f8b8553543da07864ef610b0,2402,35.183275493765095,52.73097076501013,0,13.152522781610358
8ec4ead868e9a7b6e10492e49eb46d86,2278,30.982164590093927,48.96215650761112,1,13.152379898851908
b2693befc5233944a94536273b380a47,2311,34.74008770526202,54.116969164406434,0,13.152344061156443
e29c4288c750be80b1a576bcb8b808ef,3194,37.83621757072016,42.64570546480669,0,13.152333177392038
9757afc045e4ed1ed37a2171aa5d0e49,2301,31.065225266334533,48.60269924328741,1,13.152292491644996
ecd1d1cbc0f26f344005c6323e153c7c,2885,32.97690674605883,41.14969299334897,1,13.15229023039607
0f7950b2fcc51831eb96c17c783de17a,2163,30.463804573778614,50.70258736273833,1,13.152078434942077
ea2c17cd730b164725ea5e6ec4b79b33,6131,40.857281854169806,23.990574893983247,0,13.151951794360153
ca057615d228991dfdda163d87bf5d0d,17069,0.0126056585811882,0.0026586426206736,0,13.151858855402732
b12784b5ac977887e54def88d78d945f,2281,30.988319123443024,48.907474285135855,1,13.151816052892293
2f04f40b87680dcc54a004f39e370120,2076,33.47241712345004,58.04465397130064,0,13.151793665739945
2367679bdc363d4d09588431d188a13a,14083,0.0088620182926338,0.0022653742706441,0,13.151723769547512
1551aa97b60eca992e96847b689cf4c9,2496,35.62667338571526,51.38462507555085,0,13.151723675377037
7763c6fff29f7f86354aa8ee4a7db3af,3848,34.17632385235166,31.973691753759347,1,13.151402713126
c811b05766472971f09e75d539811e2c,9695,0.0209974135531665,0.0077968735215471,1,13.151335958841038
ade9efe8035ae17694c6c8b4f6285187,1840,28.63297429350132,56.021036661198224,1,13.15133332849419
b50431fe28c2e83031097b8e7066c058,4740,39.65467459256452,30.11747437409964,0,13.15127530342912
1599b488b01bf98c6d4ec11c52727200,3055,37.532430073577046,44.22806817180928,0,13.151260293942686
025185cd7d1bc6bd5a14578ff91ac5e6,2226,30.739761513705144,49.71390002216466,1,13.151115080857146
c3af455144158786309ace42d13e7cdf,2811,32.80219777340496,42.00921806626036,1,13.150802101370047
e8385003a7ee7ef2c24155771c6ca887,2308,31.09155659527697,48.4963621070178,1,13.15075178197452
dc0fdd2c7733c8cf4f4e1eeee0b43e7f,3849,38.82466163907157,36.31301166553848,0,13.15061444468861
9ba45768bb9db13bc1b854acc38754f3,5411,34.59904203054622,23.01913718535694,1,13.15055039500555
ce46561de25058e53797d60473fe66af,501,13.21338128436268,94.94645234272583,1,13.150452059761204
fd7fb16dd41d7ab3530e3700d4b3b8ce,1804,31.852065429989125,63.56288001549936,0,13.150409005190827
9eadc22ee70e466b2df69ff61b4b7e53,6996,41.52166712165282,21.36620949656234,0,13.150335083302263
b73a01355ba43823869e620cdc67aa1c,2475,35.520573715704394,51.66628904102457,0,13.150325865926327
4fafcea2b240d16af2ff43c9d443277f,2105,30.170453941401878,51.59792598054477,1,13.150249496106998
613c834839cab9d57ec35cdfc7e1764d,40590,3.187012586176253,0.2826618701708429,1,13.150225143730278
5a740c52a221c5c39be062d92af920a9,2298,31.0454480428148,48.635166646707255,1,13.149938070859509
9e929286f883671c30aa44cdb3a8248f,7969,34.70467363063239,15.67785482121679,1,13.14974248927119
c22f73741d4136f940e84d1a5a68ad28,2285,30.98836882305472,48.82193775185864,1,13.149729905880513
b8c5f670dcbdd59939e65dd260f23faa,9974,0.0222389853291367,0.0080269046706328,1,13.149687616532379
f5970caa7896ef930b4a510be5c4cc81,16171,0.0765263252838725,0.0170363472278734,1,13.14939888089459
d95036d9ecf87fccca84b07c05d0f946,1907,29.06723081161837,54.87259093960467,1,13.149141644507282
de11aa7b34f0d2bb355b6a4f8e7a139d,4739,39.64255971635469,30.11462649902445,0,13.149110444348818
8c179bff0da981da43a7489de68e73a6,3178,37.8116103242212,42.8325352949013,0,13.148982851928421
97a89cd46da3a99fa0208924875027bc,3068,37.53709535760412,44.04613536094356,0,13.148958644222487
4ddc55f89e106eb4f720fd2ba24f83c1,2556,35.88894659566073,50.5478121065644,0,13.148785880644521
ba2cdcbd9dc3cc64e2859f654d4f2a70,27009,14.05768287504901,1.8737331389602148,1,13.148758378381164
063c6204f59a09d16b50592f06db5833,2402,35.174426444422835,52.71770824309834,0,13.14871964799979
77c1c533882e759b12fab58f09045c19,3568,34.00474430651895,34.30971959177921,1,13.148691069851047
8694d4b090b2185beec6f1f86ac4f020,2580,35.994642408539214,50.22508243051984,0,13.148630889299135
9126e2de8479f1bf2c7325439aee496f,8034,0.0150698963852118,0.0067527541681307,1,13.148393907045577
f7c03122648c73720284e069276b073f,2043,33.25250472819113,58.59472198800199,0,13.148269160470512
cb5157b0eed6ba3e845c96313affc8a5,11586,30.17768149457295,9.376804193031472,1,13.148217321288804
b972c81804044667e1141ea6ef9f40a1,2287,34.6042762987356,54.47109517947012,0,13.148097320703064
7763c6fff29f7f86354aa8ee4a7db3af,9281,42.30754722750656,16.410642174229455,0,13.148083311487971
9fe617c577b213c9c9444b73e21296e5,3931,38.90640002091685,35.63038414533214,0,13.148079636168468
580678150607d2c7c5c7c734a55449da,2633,32.27476256823836,44.128046048483895,1,13.147916739696178
1d19967760bb3be95aae84ac86a78fa1,1668,27.458068344098365,59.26201800884539,1,13.147836394021223
58b1b31f6731e0049b6c75cd0d2f3452,27745,13.520633382716923,1.754344212570947,1,13.147628680853522
71a780b63fe123656d6964a82c492239,5510,40.27308429968258,26.31272295442056,0,13.147536596451763
f939c7efed97c1f423b34dde5b35a6dd,747,21.085975934561933,101.61916113041896,0,13.147535844937561
3631f8e1afb812619798a27abf39cec0,3607,34.02247515826913,33.956448730182665,1,13.147493718235587
62777730194a6e8eafe52f6307fa43f3,4851,39.72782879075929,29.48261876865253,0,13.147490688230787
14ca2873f3d975175728f452755fe8c2,2181,30.53991079406155,50.40975646887739,1,13.147375278680634
f28473c22da5dce95cca52ad721f46a6,33962,21.22401569391284,2.2497631617126848,0,13.147366662791475
d9a4e44efb18d5664e16089b871422f4,2622,32.23266187390473,44.25537099391954,1,13.147127466099192
22e9046c34c40b1a24fc5376d268430e,2798,32.74855816490325,42.1353857732851,1,13.14696230844822
d04200444ef6e60c220f03872d26aa84,3297,33.7273201357558,36.82691916552043,1,13.146807981641672
c7695ec6c08f250ae00d16495bbc0a25,2236,34.35184096932874,55.30707848371353,0,13.146802594638846
cda2fb35d400525c3df5738053c5e044,20692,0.019564115649394,0.0034037703623535,0,13.146723339335574
62cb124b7a7219a5dd41e5a8087e7fe0,3234,37.910447990894376,42.20086974867648,0,13.146702048894076
4673f38057f56e1a5915054d04381acb,3262,37.9479403487898,41.88000774237991,0,13.146514499085491
c8f03c0dd007fd154aab43452219a28c,2108,30.17661467790953,51.53501557897263,1,13.14614016769212
fc7ff129dd96d8546afc08c815e6ee8f,2986,37.33767622007433,45.01528278374668,0,13.146077312802745
b35bb66656dff149fcbb6abd6e726cfd,3710,38.655922364589806,37.50978989555884,0,13.146036311019428
4a62f6c0c5e96c7b13e290c6c6ef664b,1798,28.35474727465,56.77257518839823,1,13.146023971957629
1edc8c09144bb6781d86a8b18f0de4cf,42936,0.3823393024062422,0.0320575155734691,0,13.145968530388759
3d17fd005600e1434d13abcfcc7f14af,5515,34.6194441438625,22.59836789082593,1,13.145922288537292
d9adf553952c005ffb813deb3a15f9ee,2701,36.43745553279992,48.56528690043676,0,13.145903678002586
2dacbd2c2eb4ef5b5c11421ebf23f480,4302,39.28001821699546,32.87030813137695,0,13.145866279209883
