e70ae43f3da9af16da7b4f3378a9f76d,1963,26.38792718386208,48.39354959852445,1,0.01990400142991295
80eba9c08077bd1f0beb12d7c6df5f33,4832,16.091531379017493,11.9887237095329,0,0.01990391690058135
3b28ff55e382f0ed3af408e7acf90928,3976,32.77853020537306,29.678749682933358,0,0.01990386167221195
f49de3bbe321a22b2e7d002f61e41107,3956,32.68735011113068,29.74581911023014,0,0.01990386167221195
cb5bf025bb32e2ee03c2b8e89d3cc28e,5293,6.316637920732923,4.296220766037885,0,0.019903778668826467
b898eb5e3af260e19d9cde76be54e975,5317,6.400280581484247,4.333460615637256,0,0.019903778668826467
e373542bc0c8bdb173f93e3dec9c56db,1981,30.807951885805263,55.98618212463349,0,0.01990376193543616
f63300095ca61ae26fa7d84c6adaf917,1985,30.769967078886253,55.80447429923955,0,0.01990376193543616
ea94296c122fc396974750910a08a837,5151,10.78974582284669,7.54088234561213,0,0.019903733387490467
d3e15dd45804695d35ec33333ce3d7c2,5180,10.84918229069641,7.539972248360439,0,0.019903733387490467
0366bd67e083c46ee2252a157468dff6,1282,17.89135877559322,50.24094507966895,0,0.019903398778904912
d70d2cfd536f0efa1b41020bf74a3bb5,2496,31.19609864992776,44.994373052780425,0,0.01990339137201796
580c6283ce5ae4de3ab2b33e28cc872c,2487,31.210165808752297,45.17756208745809,0,0.01990339137201796
9e9ccfe12559f23ad4b98325a9103dd3,5426,11.636132677111236,7.720250209657289,0,0.019903225174654024
7eab312d1030368df264c1a4bcb700d1,1645,18.165537561454176,39.7543679156444,1,0.019903169524476606
6ceaa146b1f836eb3c182562fd2ec444,3407,0.2278494101931575,0.2407566412372664,1,0.019903023219064068
652f4ec976ccf02b025c9d95e2cb4d65,4127,30.077631177571625,26.23684813163505,1,0.01990294509297935
07caa96e6be1aa50699eb87bc0b315f7,4914,26.377703693808837,19.324325050409403,0,0.019902942054362854
b0731fe780d23bda9b089f89f9b7e6af,5234,27.045862333789334,18.602427283462283,0,0.019902906085728728
90d915b66887432fe63964ee56e6303f,1757,18.21692540343971,37.32551590915365,1,0.019902709144558134
cf653f8b9690e6d4bcd832ab8f1d5e13,4672,33.87521536586673,26.10247759356169,0,0.019902522608882076
b17e4d8ff83336afb93e8ddfa8b3d1ce,1802,27.26167446928428,54.46283467781543,0,0.019902484204545993
a922a5f4fa037a716901e7bcd1cc91c6,270,2.91201376212297,38.826850161639605,1,0.01990240347491282
8944e9a864ce4d9ffe03e6801bb4eea4,873,10.468230580423064,43.16796115638376,1,0.019902041614879785
9362687833c9d1f51728fd476423452d,1271,15.76318287011201,44.647882244219694,1,0.01990181731070791
d6aba440b038a99885dd4bb791a99dd6,2262,0.5075357960861923,0.807749277590757,1,0.019901796417449623
c6b2e35066e22a2cc121f531e095748d,4256,31.256944794105006,26.43914503260762,0,0.01990174699703065
07c21ed7a991aab08c2ecfd0c1f813e1,3384,36.369277389549744,38.69072062718058,0,0.019901736896276275
82f32e31e92028ec3d97f012cea2c002,220,2.326293259207729,38.066616968853744,1,0.019901708365857484
f5a0fa154e0f7b08307f016b1d08865b,2748,21.563792577091416,28.249509926320638,1,0.019901657305334473
fad27318701c8ad83b0e417d80cf4931,2743,21.45336921035982,28.156080626064654,1,0.019901657305334473
132b21c63d221ac6102a6ab072b0abbb,2586,35.06216394436118,48.810437045514405,0,0.019901396053969657
b9bb77856b22437aeb0605399c9c03f0,3406,9.339511820913,9.871474619872814,1,0.019901188297147248
d5d09b0cb506971c19d8c7921bebf49b,3933,5.029412251968426,4.603581008666752,0,0.01990076649276615
17ffdabee15ffa227ca91eb28f8d7221,4731,35.84319119793093,27.274463815800328,0,0.01990064511218918
5ced9e3f97a729b2a0cd850c0588670c,1468,20.194861698293064,49.52418400126365,1,0.019900594650677693
e7d59bd7b910d26e428aa61534aa6a3e,5006,15.144473967899394,10.890952114350345,0,0.019900431811193935
a8f320860de8423114a07367ece797fd,4679,32.71295491059255,25.16918950163137,0,0.019900417428643874
81a51115370db1c6f9a0fd5639f33a59,3697,29.42532917908628,28.65328240322169,0,0.019900276846837973
2bf0d82ef8016a18ab74a23d83cbd208,3403,21.3318354586268,22.566737481944305,1,0.019900112560754548
976ad598c94df08292a986683a9d9883,5745,8.043502362919803,5.040314796607709,0,0.019899958909500404
81b2493f2ca31b07c630410a2e166d55,1461,21.882760896328723,53.92056073017345,0,0.01989981963574947
891379b1a73baca869b048de17168e09,3359,36.43611802530615,39.05032000330519,0,0.019899659888695357
d44de72f24a19b9e69a1036d7a22a428,3601,26.281657377671856,26.27435894463168,1,0.019899441623727424
1eb9493947765ed60dd9c54d46567358,4947,25.43519610037717,18.509542341087084,0,0.019899131730104973
9e766c60703f4217eb8489de2e1321f1,2522,33.204236182023834,47.39700644539485,0,0.019899020586422702
343413caa45d024f6eed04fcc3e026dd,2520,33.283327292996624,47.547610418566606,0,0.019899020586422702
8ff7c93bedc41a450da35947f7e01b05,1226,16.512234325137708,48.48616930709278,0,0.019898995644384906
ff5eeccb83f8bb3efba5c68d97b4ab98,1879,21.076573344276746,40.38087495444188,1,0.01989896235586424
9871bca68907e2bc7db4a2ade0e75f16,3163,34.24536615727457,38.97670507941462,0,0.019898530230927164
34af3ee24a2932cd8cd93a8e280a5367,828,10.885070524859396,47.3263935863452,0,0.01989842110380112
06c9ea4cf4cf325d174ce3e21a0771a6,1202,17.924663279767778,53.68451564655907,1,0.019898418513639868
ec7bcbde5ada540250acd5dc7517cf51,4902,29.82359906156585,21.902275932606504,0,0.019898195418666154
67075cd3e1e483a7d755b858272f63e9,3285,31.216734252653787,34.21011972893565,0,0.019897908283899368
9333b1ce033450692601f5e3da7191cb,2628,28.50344154013322,39.045810328949614,1,0.019897893488220648
b2a63e78e197d5dfc54202d472a4692d,1071,13.352003280321272,44.88068329519755,1,0.019897353991170486
9b8a819d5fdc376224f3f27a29def295,14697,0.1266958252918823,0.0310338824964806,0,0.01989729587286558
4638493d0d3bfc173e50d33b92ff2c30,1561,19.03410906670537,43.89672814871193,1,0.019897109003382308
98dc5e242f9832ab6e9392aecb8a9dd3,4237,30.35028551713312,25.787356115572155,1,0.01989700828913825
48ac6b859dd117ef5521881ae3a6e15b,1672,23.55190565317677,50.70984470779688,1,0.01989691833159171
2ed82f1dd0464752c434d2be94da736c,519,7.374962453593337,51.15580892665899,0,0.019896860164166662
fdbebf49ad3af3b13b2a1b62d2bd54d1,1196,14.923959892972338,44.92161840694015,1,0.019896125299431775
dd217f664081d84224da1bb4a47263cf,1599,23.30678912399807,52.47307119849472,0,0.01989603543712262
07b9ea085f627cf11526aed7de897d1a,60,1.2280913795181811,73.68548277109086,1,0.01989587303438645
999ea98df64969f768e0755c76043acf,1905,23.70714363741093,44.800901362036406,1,0.01989586746563535
284c04df6b87d7befde3109193580d69,4697,7.742902686694244,5.934521965531036,0,0.01989563485303393
bf571f5284348c446412313d98b3581d,2466,31.02543735950729,45.292609283952245,1,0.019895366629915
621b16e59ee07fc5838b0e0e4bb6b741,321,3.953321877438282,44.336320120803165,0,0.019895337075997527
d61836b9333a924db0bfb1ef57c36c06,3300,25.01751633768752,27.291836004750024,1,0.019895216792175745
ad9686ef99d768c18a14f9f0897a0eb2,804,8.83085645067569,39.541148286607566,1,0.019895084999680325
10a0af1205d5b009eaa14263bdf106eb,1418,16.375603874807773,41.57417062715655,1,0.019894985652303486
de0e3ef8bc6549689e1a2b2690c344cc,4022,11.223465335200531,10.045866535733945,0,0.01989479868980488
14cac39090c2c34e05fd20a6be0a502b,1863,25.808842403657994,49.872159234121725,0,0.019894725477284877
9564985e5a41a40eadb7a21800a09e4b,21,0.2841673052977025,48.71439519389186,0,0.019894654255173682
5374fdf192fb9e1e8ccae0a5eef5f252,4991,23.08087312693261,16.648195403117093,0,0.019894490544352137
dfa89ca979cc2e5193076143dfbf65b8,5013,23.175794359496404,16.64329936050011,0,0.019894490544352137
118bc4218745951588914a6eff9ed505,3104,22.464106589683368,26.05373186947813,1,0.019894452101867417
b3421555149c888d4c10784bce6b4d59,4656,32.72506212952182,25.302883089836456,0,0.019894008392082486
1cca759d248d50fb37673d2a234c50dd,1759,25.84434785900691,52.89349192292488,0,0.019893935343407932
fa770cf90515267ade9e1f520d7ef736,3947,27.83308974810872,25.386147224016057,0,0.019893902618033994
b67eb828afbb7071a05ed3a583a57fe8,1873,25.47689626942981,48.96787323542303,0,0.01989368822579021
0dcb002253f1ed359c5cdbaf5fa913ea,2281,2.707941752108374,4.273823019548509,1,0.019893209587871895
5bda206081e1afeffd6cc373aaa7a5ef,802,10.329949609790797,46.36885111626791,1,0.019893007781701298
bd80eb867d55cb2b84cf6402f494b527,4129,6.541790380960276,5.703668048306368,0,0.019892969990979222
c2d8f3f935e9ded4df27f22fd1ccdf84,1698,22.85289184098658,48.45136079361112,1,0.019892878877759104
884fc7f465baf70924fd4d5ea44bd117,1709,22.948453157373898,48.34080243800236,1,0.019892878877759104
1862a7c9212d2a3cbb7b330b048db192,258,3.253003924779927,45.39075243878968,0,0.019892627123120166
77a98fef7ac1d59983298e678f123bef,1352,20.106156912911167,53.53710420597648,0,0.019892329943197982
1e1461037d121478fa9f9a2097f26b1e,3071,35.42027859092387,41.52165513752066,0,0.019892293885476142
1ce4a95be181b519993072f7e208f3bc,1631,22.026077773549293,48.61672592567594,1,0.019891983737988016
f01ecbb741af6c82b6d5f8fe6dcdd218,3623,33.13047577823118,32.92015258118472,0,0.01989175389597057
7e5ac94fd98133005c59d982cdd5b641,3638,33.10126964908914,32.75551696996177,0,0.01989175389597057
dd217f664081d84224da1bb4a47263cf,1104,14.579691012963629,47.54247069444661,1,0.01989145616642297
fa6bcdc9b74a1c131e47ff4adebfb2a4,1094,14.47916273027048,47.64623933178586,1,0.01989145616642297
d4ff289772ae2904f76a62e6d9f23c60,4326,34.653882083773645,28.83818203920137,0,0.01989121769568063
3c008afef69b9fe7c1aacf21eb523c89,2559,21.7311713845838,30.571401713365244,1,0.019890716476109585
531e05b4e465faaf1c386292163cb05f,343,3.620661639262529,38.0011134150003,1,0.019890393645796464
7866b83172d01f8b80a8bad52685137d,559,6.920475617784063,44.56835818250917,0,0.019890383593917704
c21e8e998191d09eedd6a5cb46a53cfd,369,5.252096033147566,51.23996129900065,0,0.019890343593471613
114778029d0eb808b6639ae0706e0cfb,300,3.6947141583222063,44.33656989986648,0,0.019890096385701203
1dd17136827a34799ca4bda7d30c63f5,3086,17.768592286699327,20.728105065495004,1,0.01989000970711106
a52d0f6cdf3afdc47e3df3dcdd457238,2977,38.425475753613256,46.46681649748328,0,0.01988999111477045
33651f8d997e1af92292bb6d7c3df49a,2638,32.282043693841665,44.05434317582638,0,0.019889991029516694
a7648d93a21657ce274e6dc83d74a32e,2624,32.200541117388084,44.17757165495316,0,0.019889991029516694
6265fb7c14548b43d23a51ed39e1a766,4996,25.00770339017152,18.019962410852177,0,0.019889908162569324
094bd62de10d9a25bb140a2ce3c14f80,3171,20.630417845934627,23.42147721392768,1,0.01988985389526898
ea2c17cd730b164725ea5e6ec4b79b33,4374,31.709285174799124,26.0981770986001,0,0.019889538010690135
a61e62a5f00c1889568cf2d3bd36134f,246,2.5433943837086943,37.220405615249184,1,0.0198894005700649
7cc02eb952fd1b334f823a74172793f6,803,10.766161746567144,48.26672763093613,0,0.019889320835641874
a618154f3a02c6ddc8c0b9f93f7116de,3924,32.6720820600881,29.97438721109,0,0.0198892627026836
c121f5f6eb3dbf5a7719badffef7bd3b,3506,33.03816164585365,33.92395377212582,0,0.01988917629012994
d939b6da9246b0e362a1434453d6dda7,4056,33.93735854082176,30.1219158646347,0,0.019889080674075608
8c1d5938e415ced0524e982d56dc6f48,1329,18.091502182017965,49.00632645241887,1,0.01988863154177444
4bb949ca54cd34e7d6fa86f788fb5078,1153,14.598293128721766,45.5800999682553,0,0.01988809052927622
a8060698052653a650e3991d2eca9a2e,2853,32.85398620530949,41.45613401300882,0,0.0198877547515394
fb64494d48cf78adf688ab1cb579f797,2419,28.385904233567334,42.24442134801258,1,0.019887577975152664
82d2cd6295ceaad07f6a5be2fe1fd6b0,2433,28.46103486158958,42.11250534390567,1,0.019887577975152664
965e60ec426e4c3a6f6f0ac0258f0c2d,2940,28.361110193790207,34.727890033212496,1,0.019887564317022804
af0354e28c82f2d81ae90070a0aa60dd,3446,17.12015483167406,17.885245906566052,1,0.019887521120439195
6b62bebcbfc494640951d155dbd02b3d,2970,20.827509371208052,25.24546590449461,1,0.01988739306933356
c8f03c0dd007fd154aab43452219a28c,2108,30.17661467790953,51.53501557897263,1,0.01988736127035991
3a0a3e65a93ae706d0f18352feacfe51,5019,13.27046652386186,9.51856534885489,0,0.019887132375811783
36b52a45dd891b21bc3cab1d9fd1eb99,5050,13.267432505778425,9.45797168728759,0,0.019887132375811783
93ee0646ceb10420d78fdaf643120a64,1309,19.752494664144628,54.32313276617315,0,0.01988696441618088
4d3082d1304b6ea7715809dd0c8a0314,970,12.746244714268393,47.30565048594455,0,0.019886792087643178
0683a34c1e235013615e7e7ca65f9335,17090,0.1258798945496003,0.0265165371783827,0,0.019886694426237812
f5c5a4e4eae354045ae21c60d0403e16,891,10.032959283139943,40.53720922480786,1,0.019886595180728682
9e766c60703f4217eb8489de2e1321f1,2611,33.16320353177983,45.72483060682014,0,0.01988646735017311
1b67479c84bfb698b8214d91b3322e4f,2401,33.27868128842299,49.897231419543004,0,0.019886342122789218
190a16e0e31e7b0e7b4b77b00975fc1f,3637,32.00329868037149,31.677722092201645,0,0.019886126149816222
a773d9ba771ce87f9c86d39f6fd3b971,648,7.80144186537916,43.341343696550894,1,0.019885958937745977
d2710699f2ba92a5bb3eea9b0540cdd8,2521,26.140498152796788,37.32875579137978,1,0.019885881455840252
a94d51cce221ee95a69da9a92804ef75,2441,3.636333813223717,5.362884771653167,1,0.01988577561358533
ff37be6a226fb2e2e777d1a58794a6f7,3330,13.412704609541938,14.500221199504798,1,0.019885757993128
ca057615d228991dfdda163d87bf5d0d,3272,16.442071590069293,18.090298815479663,1,0.01988574266830053
a7cba2076f6b76d944e33a9ea62f369d,4348,30.339589386680828,25.12017520516352,0,0.019885703180901496
5aa761e9f82ed428edd67abbd663db33,3246,26.329187361766092,29.200577480701767,1,0.01988568944395902
4bca1fcb94674f659b6c6571de7fae2a,3204,26.606994639081837,29.89549959447397,1,0.019885530649463835
878baa16ac9054f872809af0c7de2438,301,4.100308347300726,49.04023272519141,0,0.019885442880846017
39de2c2cca988ef65fa541cbca947c74,1213,17.611631354524665,52.268650351433465,1,0.019885431696242243
d07142dce88deb8121beb751de64318c,1554,25.98201643998088,60.18999947485919,0,0.019885391563703073
959de9c5dbee7f9e944fdf64d418f6a4,12819,0.1521866420487067,0.0427390522954477,0,0.0198853439811737
43143f73411d222ba2b51a6415dd4bea,1172,17.19888053526649,52.82932587624519,0,0.019885137591651735
ff08726b07bc2b5618efd8b6684d2d56,4770,12.739375048220822,9.614622677902506,0,0.019884887993759356
0124ee00ab7ed70b28ca8cc2997710a8,3088,19.88870509525024,23.186314230214013,1,0.01988457507646947
6b0349944faa556f6cd2c602e4888aca,3047,24.499314345046848,28.94569466431528,1,0.01988450407581076
682987acedcb9b5343f3eaab4a757723,920,10.790455952973607,42.22352329424455,1,0.01988445143428815
41b268522dfc3ec8b5da3ee64222b308,2873,23.85256068826562,29.888346146103807,1,0.019884263391456894
aaf7c588e946b29b18b74b9299cc6ab0,3112,7.646537169816799,8.845608551201952,1,0.01988418547771623
19c02083ba6ffa215cb138c8f05fad96,2834,7.643985599953091,9.710073450893129,1,0.019884174100481822
a6626b337df9dbb2aadb9bfb0c713b3e,955,13.676858618074627,51.5567445288677,0,0.019883844007714153
0284df863f94f3a6e45007c28f030034,2426,27.30017352544024,40.511386929754686,1,0.01988384279931213
3303b8c49cb120f790ab843f22657dc4,1938,22.837178199561635,42.42200284748292,1,0.019883591640185203
51a9d1f7918cd66d3782b7e7f968afff,676,8.369381642050854,44.57067146654301,1,0.01988347349411196
01ad95b16411eb69f9a74cc69ef43938,3754,16.33934020741598,15.669052942647182,1,0.019883463425264453
12962155c472be72e866127e6c8d8c79,3546,34.32848311304889,34.85125189142019,0,0.01988346229168026
05b892c2a654ede1c18cd986c12ecc7f,3850,36.02372418450945,33.68452131538546,0,0.019883409180830522
faf1af37387384520db8e6ddba15d005,2975,9.602794900402465,11.620188787041636,1,0.019883406228300326
770e4172a623ec2be311ea453683decf,1493,20.44583601106107,49.300073435914165,1,0.019883389040947125
7be2d7ca22714600140fe83c4c749f23,3916,3.538426767489886,3.2528948832899878,0,0.01988317022516034
48eff420d21ae44221dbf546ee837799,5514,19.896904419795863,12.9903619715751,0,0.019883138381807608
4f950e4633a62edef36273310d84db53,5521,20.015431547644752,13.051177969846242,0,0.019883138381807608
f203e59883f617d5b62e5612ab14204b,3385,32.60007162786145,34.6706817903401,0,0.019883087456207062
3aa3a605c64fd67cf052ec8a4b637ed0,1785,20.835778742459667,42.02173864025479,1,0.019882682664135704
a153994565429befbfd1bf6676b13aef,3715,0.3061427087245439,0.2966658819403386,0,0.01988254864846059
80d88d3a61135ac84a66c0c33a57cd9f,3109,24.583645002352483,28.466105502884837,1,0.019882517956492266
7bdca1aa80c2d81622a052cc36c1f207,3089,24.54647215172822,28.607089590877823,1,0.019882517956492266
96409145fd6a390d1dc764476daf1f92,2524,25.801668864197357,36.8011124845921,1,0.019882341562501002
2e297e6081e8447ddf86c8a41d6e93b7,809,9.69242763871275,43.130703954716815,1,0.019882286669346994
67bf7be28686cffc64ce94b18ddefa69,4041,32.17786848862401,28.666252551112706,0,0.019882116814596236
204a0b9202865d7299742ce861c0503c,3258,28.01902495048093,30.96024856406732,1,0.019881493058168973
e38ece1e9a0da6cf7f227cc4014f4d93,1798,19.71557619827285,39.47501352268201,1,0.019881425067028852
c3696711d5afb7103edde4c490c2aaac,4432,29.829999317926816,24.23014385030157,0,0.019881178425662106
f781aa4ecde96986f845bd42ba87436d,3391,33.1706353299307,35.21506552278104,0,0.019880947274819653
9dee80b4fa7727321a16e7ca0c4815f6,1277,15.80455052785742,44.55472349278521,1,0.019880817135698312
efcc7c870bdac2ab7e2fc880e716e4d1,2405,2.2527312422198777,3.3720717139258047,0,0.019880330150224088
bdf892ccd4ae8a84df4f1500778b8eee,7477,0.0171679441068134,0.0082659621217772,1,0.019880155415257207
263f5cec7006fe894af5a8f6797b6205,2123,28.555878508769283,48.42259191312738,0,0.019880126928816317
b9c31e0d3b99f7798458c0d3b359aa2c,1852,28.210832751152704,54.83747187049122,0,0.019879511470796026
687739cf89361c36bac43b870fdba066,2902,35.275062243711304,43.7595534380981,0,0.019879428935998977
c9b6f825674f0a54b6c489850eeadc98,4956,35.73669174366189,25.958855988132125,0,0.019878961901942552
f18405c696d3a632f296a46b54d64378,2649,3.895599830421612,5.294133404876483,1,0.0198788321988214
b609a9ebed2df1ebc13bc50222cf9593,337,4.443596891446229,47.468690828505714,0,0.01987857992019914
8cc6cf2fa1f11a34e5b6dd58a7e7d2b7,336,4.4482690319905815,47.66002534275623,0,0.01987857992019914
585eaa4e319508e0ae62bc10143ef0c0,3649,6.816260306345877,6.724729269072392,0,0.019878427904293422
663cfd3978fa9bb501b1e7554ad0c6c5,3755,24.077377762618507,23.08350464591921,1,0.019878355393280745
4993f78ad6869db0afa86b593f9d29d3,2389,33.08774391428574,49.86014152006223,0,0.01987829683494457
0d76face7d64fe3235e900e17fa1e70b,3008,29.8389743360525,35.711538434105385,1,0.019878237455636372
be920ec7202a404a68068c58732a7db5,4981,6.041111731869448,4.366191976456537,0,0.019878069056440746
a830b78405cbe59f8f4507bd8c8b8e79,883,11.558050528767415,47.12228981150928,1,0.019878035643427158
6d25151ff6a5684edc34c0f522377938,2078,0.4722669924588802,0.818171882989398,1,0.019878016419181584
994adc8010f3cf39a0029b88bd0271fa,1037,12.317722634420344,42.761621488826655,1,0.01987800352874644
380733f65823a7a6e8dce6b02167f680,2284,24.411153865514034,38.47642465667711,1,0.01987793209818026
94dc0fd92a5e28ab31dcd5e8306cf10f,1366,20.82265303501069,54.87668442608966,0,0.019877890401224396
1471286326ed04866eeaf9f255b34e37,3840,4.991913846613401,4.679919231200064,0,0.019877825371254296
b7c05cb090bd302848cb0e83eae81624,4275,5.901660110374469,4.969819040315342,0,0.019877727912283875
8c38f61e55ded750706540889054c3b7,2534,27.765724583108,39.44617541404451,1,0.01987716405075824
37c3e682e3d1acfcf56480aba34b83be,3541,23.92693889364542,24.325608589981226,1,0.01987703343538651
e32b790f3d83632c23dfe78ac1cb6cf5,1146,14.682069850662094,46.12168539475003,1,0.019877015853582734
b2786fede456c6494c970a8b410c831c,1688,19.326207367258608,41.21702993017239,1,0.01987685473352628
4178eaaff608fbfe14659dd47c37058d,1568,21.697222193236264,49.81505095385877,1,0.019876723024150493
a3c5b484ac1b47781ef8065ceabd38d4,1941,26.327602174148897,48.83017404788048,1,0.0198767165518668
cdf9ca9d34e02d2a77193ee97c3afaf8,3610,33.069449851178426,32.97784472693694,0,0.01987650964575158
cd224808d189e2fa55a88ad4bd4a3b08,2947,30.17940438544324,36.86659510946578,1,0.01987621438795802
45d79406f05cba0047266ca20f6ac53f,3847,4.477884377285847,4.190377894002872,0,0.019876193501971496
d916ec512814e38331736129b5e2e722,3211,24.662178932350063,27.649904751311198,1,0.019876171212274727
5d2909a736f5cfb0d8cd8cc9b2f92a4d,488,6.051754912563976,44.64409361727524,0,0.01987615429615535
561299e6c8d9b7ac1af4136ae807326c,1959,24.017582312523327,44.13644529100765,1,0.019876023102505618
539d8e189fce057357064c4ab45373b6,2914,1.5315354691422296,1.8920822542594464,0,0.019875972232269484
57534698d7550c975d834e3b5249345b,4096,23.90087368187433,21.00662725945986,1,0.019875761877863798
ba6d55cc64bfc1e8024cb0279f290bf0,3567,3.944124846395949,3.9806138062869127,0,0.01987553219045911
2e32e0781eee01d1e01b5d6bc0fe07dc,3836,34.85277724310232,32.70855007173314,0,0.019875484730537647
bd70e7e1d900c02f899282e678150e8b,3596,37.33043423488253,37.371958633364045,0,0.019875348300681425
fcf38fac6cfa90d35d58136528c73b1c,3610,37.44440724725225,37.34068312745377,0,0.019875348300681425
7ece80c927a3897666b7a691403b001c,5106,17.53475417675031,12.36292891427754,0,0.019875276866622278
902db5ebc1e2560cabf276e0eff12e00,4019,29.753151414794463,26.651242869684022,0,0.019874941290924934
ba019ee7f9e44727b81b75827252b877,5072,21.881440294754388,15.53099074548813,0,0.019874807668093235
efbf0749c050aceed318cbfbb2005f5a,4314,27.61498694367697,23.044495363290935,1,0.01987471741828729
66efd757e9232f4436b8bf0a0a434a7e,2320,20.942010720662708,32.49622353206282,1,0.0198745025613947
2455a6fcfc7a6ec6dc57468d23d487d3,3044,24.36122831835635,28.81091391132814,1,0.01987425202433935
ba6e6579e9147999fd9e8f3e5b65f985,3451,15.018278903812917,15.666706477463489,1,0.019874241896749745
0038b9ba995987b2f1226ff108006ac0,2835,38.87453927364438,49.364494315738895,0,0.019874195627044216
fb6ec349686f3c76b7ac407b880160fc,4726,22.308698792799245,16.993507332644366,0,0.019873931427843994
fc18912a3abb2b09836a2915c42c0445,2732,23.118936193735465,30.46419117768949,1,0.019873387028855796
5ae990e6f15ce13bba65766ab35ea9d6,363,4.529561355942627,44.921269645712,1,0.01987313379008034
ee0e3f29a325c85a4067f86319d07063,2520,0.5912823214676887,0.8446890306681266,1,0.01987279951962091
0c816108971fee56ade8e3042c36f216,1452,18.793502144108466,46.59545986142594,1,0.019872423177883947
9f521782b16505cad1c67442abddbc4a,2466,26.734579074723136,39.02858259083669,1,0.019872072802393264
4cf170e17800d94ad6834119053fbff6,5246,17.334215439760023,11.895382307117057,0,0.019871780189930473
61d13144015df6e5b976acb8f34ce0d8,4621,24.85181042245912,19.36085642087272,0,0.019871185429263433
7b790cd04db55e643fb8188cf36eeaea,2426,33.204811920682744,49.273422470922455,0,0.01987087172447989
0d14af814578c5f9ea14faa97d86d8c9,4028,5.662745345120904,5.061043506066349,0,0.01987075390638236
88c160a040e7f61320a45eeb848bdcf4,3008,37.24333451335652,44.57313971013413,0,0.01987048874634746
dca4918d698d03cdd593600372843403,3394,0.6624357352992813,0.7026425006120839,0,0.019870390136985723
27190f11e76d72acab687532aacca71d,49,0.6699206451138151,49.21865964101499,0,0.019870295754051356
6242cd8a52ffa328bcb751754e7f54fd,4029,32.209200145499544,28.779627829187977,0,0.019870028407210697
38b0fbff17cb7499171c60989a0a4f6f,4050,32.21219139032264,28.63305901362012,0,0.019870028407210697
988e284e92b5a35d95c6410f04f49648,537,7.274333791017182,48.766483515198985,0,0.019870024761165044
0f7950b2fcc51831eb96c17c783de17a,962,12.17704165520775,45.5689708510893,1,0.019869915929062273
28d67b2e80babe2398cbb92397324226,3651,14.966673848243031,14.757607738612686,1,0.019869884934505037
34cb6cd71eee72e7ef4848edbcf92220,3628,14.875670376004312,14.760863658659185,1,0.019869884934505037
8595aca9b17d4aa34ff9a478242644fc,3622,33.24637317887872,33.044434965202484,0,0.019869834343655118
6c3a131546fc42b6f1d78be392cb28a6,333,4.138044897967027,44.73562051856245,0,0.019869753016486844
725646ee730d03550794f67642b6d36f,3987,29.191303206726463,26.357835852574684,0,0.019869615683080266
7bd94e220d6e019bb87999e103e08d9f,1594,22.81803257206773,51.53382513139513,1,0.01986952181957284
b6f35a00c105232f2173df19ac45358c,1876,28.81429454997,55.29395542638167,0,0.019869309032301406
1c795ec463a8a1442a4bd71cf3925ebb,4355,0.1574856532699037,0.1301833184320673,1,0.01986868225215947
aa3334744dea6332cd3ae1381cd5586e,4683,5.747655877996438,4.418441418062605,0,0.019868638708120105
bbf51953cae03678edcb32390e537bf2,4801,25.54487741017971,19.154667501905216,0,0.019868270019719952
79a63b6ee1f9af9ee7bbd47925c83094,38,0.5784892308828053,54.80424292573945,0,0.019868158658769355
b540f03c18f95bf2f93482b7e79b2336,1596,22.882968799915485,51.61571909755373,1,0.019868130066759707
b847041e4f5a699f7c56a36a76aeec82,312,4.292267025730141,49.52615798919394,0,0.019867771751695604
bc5d94d0dd76a108eee92148115149d1,420,5.782973946197986,49.56834811026845,0,0.01986756614760398
78ed3d9306d3bca3b28dd4e9fdb02742,1648,24.656309995397944,53.86087134917027,0,0.01986753366708059
80b7739a5743b103e7d7ba988bce3f6b,1656,24.694821166409653,53.68439384002099,0,0.01986753366708059
90b71e8072b74673024df00d688badb6,605,6.622062222812912,39.404006615085095,1,0.019867416155476488
9911fabacf7aaf1eb58ad538162df025,760,9.081458819355172,43.017436512735024,1,0.019867341271596214
95ec50dab62975c642e8992efdcfe1f2,499,6.296270804331453,45.423997786759976,0,0.01986725485212973
b21bc67e37ff5b066c866cec4c1f820e,3380,34.88500476535316,37.15562637729922,0,0.019867183277412832
9295a533bec04b8df8b9abaa15bde801,1843,22.922019717416543,44.77442809696124,1,0.01986713033860501
5699dc04b0e4ef14e7f57af679096924,961,12.020693752121844,45.03069459691846,1,0.019867102671745556
46ba2374492eefd853fdb8badb3b9299,323,3.870363235141143,43.137175376186114,1,0.019867090541584913
13a7b3d1b579b228955d9e0502ca4f85,1001,10.286784532354938,36.99542888759018,1,0.019867082711546403
f476e8dc6e6a303d367368f4a492be94,1725,19.588619251235546,40.8805966982307,1,0.019866886937624686
8b1812a047044f2a4dd7e1a16031814c,1792,25.16708769264167,50.55888152539621,1,0.019866885508013032
fc9d92942b7314d114bd88dae86a68a9,2225,26.459913516430444,42.811545464786334,1,0.019866354473948092
66859ff96e19c88b8771c4d379f32e0c,1148,15.045544564745942,47.18115020303605,1,0.019866241509720012
8e0788e65174d5dc9188c611703f943c,1140,14.925487898096314,47.13311967819889,1,0.019866241509720012
989e950874292f4ffa0939306a306715,3511,24.67586699553912,25.301373165463065,1,0.01986616545351044
