c62947df483119634bff44db50491661,10824,0.0066716955995898,0.0022189674943203,1,38.09091599111433
4b22740bb956cedcc3398f6978b91ad7,11606,20.03881451565137,6.215727404475698,0,38.09078788801314
250ba6a1812c16d07a4ad9505c66f4b0,3558,43.46904533144784,43.982170655765096,0,38.09044569851157
19f1ba08e3b8ea89e3425b137a15e89f,60,1.2486613203714618,74.91967922228771,0,38.08984132359235
ef4f948694ee97b72d9172003be29141,11591,20.246520994683745,6.288281906726035,0,38.08939994231689
2f67088b0859209f1e90b8dc9143307d,275,5.489954550930647,71.86849593945574,1,38.08872337699598
9a6c8723c8e1a71b3c0aac3dd048c2ab,258,5.145902741436225,71.80329406655197,1,38.08858929184254
7e5dc2dca40a660e2e64736f40f022b6,11527,21.101388529621367,6.59017946617827,0,38.087768581507525
b939fc8f88fa0886bb91dbfa00effbb3,2234,34.920954729304064,56.27369607228945,1,38.08759291659615
b875cef8bdfb992ba32f10ce7d6d9212,5018,45.03791389059585,32.31097847870567,0,38.08702380975808
704481f2676729d3d0440f9a0e443e00,1454,26.57990900842036,65.80995352841354,1,38.08533998768047
20fd49861e46b50a3c7046bbc57e6fcb,1743,31.791574255527475,65.6624597360292,0,38.083276137239935
ebf84b1f3e847c3f582116c48e8163fd,60,1.248472274397418,74.90833646384507,0,38.08293005706117
f4f6d7fefc776573bd1edc40f9a5a741,11592,0.051156781567949,0.0158871992447046,0,38.082183911807114
760fe8674b49b0d4b897820a2c431c5c,10821,0.0044477970656858,0.0014797217850909,1,38.08191033847562
bb2f23b3c7c85263dc4a0ac0c76761fa,60,1.2484200419005842,74.90520251403504,0,38.08102053064826
5656fc36f90556112c10d245b93c346a,3135,39.92611239414272,45.84816734255623,1,38.080884503108244
51145e28389e5849dbf4dd49ed76c72d,7112,39.57034523001697,20.02998352475549,1,38.07908848293184
b06baf38186babe605f515a268c2ee79,11619,0.4471352136388523,0.1385391831568868,0,38.07877170554876
c8c8c494c387fa756ede8515abc7086a,7033,42.84174139964024,21.92951358434592,0,38.07732559271672
abc6a153ad2527f69d796e5483a93e3f,2732,40.19409981566883,52.964406784922325,0,38.077303260302045
cf015085e0affc7d23d71763ce8a2d74,972,20.01909546614038,74.14479802274215,0,38.07552936971317
aa26ad2f76c54abffa120f71b91f0c60,125,2.61536377918645,75.32247684056975,0,38.07542604638974
dc6ed485e06e9198dea1688dfb827182,4629,42.421266894924194,32.99126394939017,1,38.07411367087195
4993f78ad6869db0afa86b593f9d29d3,2225,34.83892846632411,56.36860336124351,1,38.073869965672856
4b4d2b019b84c8a890e234681a2539ea,10818,0.0011119492658909,0.0003700330335743,1,38.073192659380396
f8a3511fe7ecec809d4ce28bd4c19a85,3350,42.85364416092441,46.05167730726205,0,38.07260335358369
f84cffec85b241bf629449d8c2e9714c,60,1.1773668323089257,70.64200993853552,1,38.07257357211522
59c3ebd3bb037695a9331a9617c0c66f,3696,43.78416969200472,42.64691853117344,0,38.07187665466587
6051655d5037ec4f9bb0843d71a356c4,11586,0.0095295486660448,0.0029610197823028,0,38.071785909265
e407ab75680ad34297038985cc1c4d25,2035,34.94875566883582,61.82580855420588,0,38.07142539696094
6126b5f80dea12eb277a83937988bceb,1158,23.31763666115877,72.49006215904281,0,38.07049234116275
7bdca1aa80c2d81622a052cc36c1f207,10375,30.770170154001388,10.676878318496868,0,38.070376514030436
96d79a0299c32f06e4498c1c1701948e,3536,43.39342075323332,44.17882203383483,0,38.07005758451213
3add512d9ff51468a701e952eeeae1cd,66,1.295814611857205,70.68079701039301,1,38.06942164482021
bd942e737d794cf4944befd2b0dcb203,10995,2.561691601259749,0.8387530481614458,1,38.068778011870386
c7798db94b2bc960384dc486294c2d7a,120,2.3683424429908952,71.05027328972686,1,38.06824121057094
a735effc1821cfedb52888171321c410,6206,41.29408373811288,23.954028594458,1,38.06609944832917
6c655af018fcb83c9f3f7573299f4fd8,11822,15.9705845287157,4.863314524054857,0,38.06578569484327
23a1ea32c538ea3bc09c27009f0afaa3,2972,41.39700347092719,50.14441874001948,0,38.06555589127943
4e29b8453798d62f58d506312622ea57,7356,42.15118176144161,20.628637077377626,0,38.06503472571774
c7e52363203038a89713ee269c3096f1,4451,44.8445940468897,36.27062201051515,0,38.064232649066554
50758f20a3f10ef502fde71a57700a0b,3667,43.71157122269412,42.91291420826256,0,38.06407415203343
66031aa285612c949b23fbccfd941203,11915,7.394747515010955,2.234250193373012,0,38.063063396426244
779deb62ff66cb8dbd85f3bf3accfb7c,194,4.077874932952925,75.67190597232232,0,38.06301873697858
733bd5afafe24d945ced4c1227fe5d87,11583,0.0044477970656858,0.0013823767103918,0,38.062627428371144
2099b7125cca76114eb4d3d6dca36468,2759,38.28060152013,49.94931695268865,1,38.06229746892666
7a51aae58f67dbd4efba7b44fec7f4a4,2645,39.67744678000298,54.00333021096814,0,38.06213283012721
f01e4f64b610175691484702335a57e0,2297,37.25573356575667,58.38948229722421,0,38.061389463942
cac4dc180e493b454070e6e9306fb6a7,3280,42.61221957746272,46.76950929233713,0,38.06084296078879
eca35370a97110745ea7778ee863508f,11641,0.8492682777001753,0.2626377286934654,0,38.06069591222132
b1642d6bd3cc8a9ed91a3a1c77ac9b48,4391,42.30949516444132,34.68781202277129,1,38.060592357063356
a50faa6bae368fdce94cc05035b902ac,1557,27.936391815268188,64.5928134457068,1,38.06011644191868
9cc6682c922e947a7c15e71e793f338b,2549,39.07426813387782,55.18531395918406,0,38.059352745346416
c52f3eb4ea2af5cfd163477fecf9bb1c,3851,41.72473965420498,39.00520975204829,1,38.05932189581476
78befc3586c55bd62797530f6acd2b84,4178,44.581882530663535,38.41425972005474,0,38.05889594608456
ecc51ebf25f915ebbc3346cc4df84bfa,11582,0.0079692568877899,0.0024770613707514,0,38.05825632922922
c142cff73abd91d07ee0ccac7e34ef33,5434,44.87479422963838,29.729344723352625,0,38.05708951183911
62a9054ff6c09e1c7c63184abb992f93,1890,33.450042120594986,63.71436594399045,0,38.056804635043605
ca4d49625e8d20546882e285c31c1cd4,2462,38.48390820911458,56.27216472494415,0,38.055061144248626
add409475cd8eba7e5c3dd26832ea9f2,11581,0.0111676372957165,0.0034715045561333,0,38.05396702698038
1aa9b091b434eac8da1ff80080a27d94,5784,44.61727360138217,27.77008730376484,0,38.0537152666723
a13c8d50a8bbec698f3cf0abe5aae227,2479,38.600597245548805,56.05572815005071,0,38.053320425778786
07411bf8de29686d6a86197e9ff8e23e,11581,0.0279066241597842,0.0086748853272794,0,38.049739700001375
dcdac04bda387a346e56b451e7c52cc7,2825,40.67170024485292,51.829423320874525,0,38.04946765243748
67e85a09b0e63be573689e2edf890e40,11600,0.2958015153103499,0.0918004702687292,0,38.049272570039264
56af132aeb2be3ae50aa89dba6bed7ea,3781,43.94332951959536,41.83972130932116,0,38.048574570276024
4f478f6db209134a5051f1d3cb5839ba,11056,16.681323954637087,5.431690144418733,1,38.04841699863681
edfcd6ca517df38935762e545df28034,2576,39.239115025286026,54.83727255086556,0,38.04761180455094
5c2a6992f665504b4ce9df4659703dac,5602,44.75798887407244,28.76272044745819,0,38.04747564214923
0f6a19ba7e5e6e348bce4f47ffe0c835,4041,41.98107477772022,37.39962118282424,1,38.04672320182301
e1a60ab496832e0e29a921eb19e91705,2714,38.03226417649668,50.44810281333385,1,38.046053901605575
241c5affd56128f772c84c5248915df0,2836,40.72468648754413,51.69565280506308,0,38.045105090747214
e2eb7dba0c377365dd3088a0cb10a781,2969,41.3663574223857,50.15792749093584,0,38.04487764569584
1e8b418477080bf59480d76fa4fbcc7b,3061,39.61590001103879,46.59171513875846,1,38.04431085152733
21a9ad266a09ed7f6487243cd75e20b4,11388,22.617591713278383,7.149923618528467,0,38.0442505212382
7c1b9904959b726118c04475dcedf3c6,60,1.2473494409916397,74.84096645949836,0,38.041883517741354
8c82406884a1f04eb8cba5156847c05e,3000,41.5028616927129,49.80343403125548,0,38.041755224196706
27f6c4660c9da12202efd650deef1bb3,1895,31.822343663314083,60.45405656355182,1,38.04136098722388
ab7ada621d2a4836266de78b6e816c5b,11578,0.0206581549754787,0.0064233337287721,0,38.04112621111061
1d2c66772ffc64bfbe0c41c4521324b3,1922,33.78187650089477,63.275106869521935,0,38.04105050047117
609feb81050669d5ec728121684aef6e,2732,40.16523992880602,52.92637765142814,0,38.04085575957244
b94802f8765f91f3acf55e8ed08d92eb,59,1.1566563178209608,70.57563973144845,1,38.039371774925996
d48f97aebd700901aea7629086704fa2,10809,0.0216528292675977,0.0072116000891249,1,38.03917256768254
dcbfc7495857419e0c3d5371e970cb90,564,11.297188053877957,72.10971098219972,1,38.03835480236735
8c883e56b302c9be1978fcf4d07965cb,11024,17.241943873313044,5.630533195203824,1,38.03563462680134
394557b9b0c6418fdde82d9e48514d09,4803,44.973681113117145,33.70919258946944,0,38.03518129887535
a46612a98192b8ca9d09df67025019fb,49,1.017419913185729,74.74921811160459,0,38.034498452310736
07b9ea085f627cf11526aed7de897d1a,60,1.2471415031915654,74.82849019149393,0,38.034282614275654
6acb241fe76ed074210db19a95153854,11575,0.0067925518894891,0.0021125863328,0,38.03418929384978
40a428476a945885dac13c6f17f36abf,11575,0.0083798869806204,0.0026062715447285,0,38.033787712886
b930ced36b7bb47ed275501c9b6affbe,493,9.880860526844616,72.15232839075176,1,38.032170402595256
1c47299ec4c841ef2e01d917926ed750,60,1.2470826849153087,74.82496109491852,0,38.032132615794964
48c831b17a720f9f3fe70a4104bcf66a,11835,15.38804028995256,4.680772711772642,0,38.03194110090481
21deecd930f5daa591c12f29e603419a,49,1.0173537368804415,74.74435617897122,0,38.03153854252578
2a9a4624dcc2b6f83c1b1279cc85f1bf,3152,42.12244599709574,48.10939263627685,0,38.031433565519464
2878ed6e4a50cf5c18dc4835dac40008,11075,16.158749608496393,5.252505516080092,1,38.0313554441353
ea656c3f80057a381a2e5f046585e796,10756,28.175640048119632,9.43029975578567,0,38.03110752721974
fb6ec349686f3c76b7ac407b880160fc,7381,42.053025999130966,20.51089196543442,0,38.03017126088103
43f8a21bc46d70ebc44f267d21a95d02,11575,0.0351063313342826,0.0109185998102304,0,38.02703502477913
141483fd2f853671888701a1cf07f2f2,5,0.103326851447011,74.39533304184796,0,38.025835751285314
23d7aa869f07ba0fcaa5ce8d6ace8b49,4865,44.97307738864461,33.2791528466846,0,38.024968904745336
a641271d33901034be9bf608ccb2fd6a,11922,11.495762989541026,3.471292296791452,0,38.02346587452151
29d0bbb445b7f3674c081b29670f4386,3668,43.67658855016648,42.86688080169012,0,38.02254145211714
8c3f8a05867219e31dfe8baf1c228a47,2948,41.25141598233544,50.37486347910705,0,38.02229304725397
329658be6fe7f33370ec14d111dcdd34,2412,36.18244061409348,54.00364270760221,1,38.02161489160569
9b327f35daee051c98014e338f18c51a,60,1.2467195897231598,74.80317538338959,0,38.01886059656417
e5cbff95ab3cdd0f11154001ab39df69,419,8.869027998664828,76.20167254222764,0,38.017153615783336
8595aca9b17d4aa34ff9a478242644fc,3254,42.484837337410845,47.002278553988646,0,38.017084912436566
f5c5a4e4eae354045ae21c60d0403e16,1988,34.44664495949399,62.37823030894283,0,38.01675467202641
1b45cb9bca5eef49ae34e1ca6fcc1592,60,1.2466390615638143,74.79834369382887,0,38.01591716167333
3776ec43ce75e82f5ee6394802813fa6,11764,3.237471422820062,0.9907256989248744,0,38.014651613154484
8e19d1ec76694e4123d217eb9a0c556d,180,3.7761812491848734,75.52362498369747,0,38.013694813539246
0ed040dea63ae1edeb6e27d5b865e29a,1735,30.07107292620613,62.3953098180646,1,38.013589219918366
2f2b7e8a6af7582f95853f51f1222bd6,120,2.506323585955049,75.18970757865148,0,38.01263179075087
59d21bf81895bcf2c806e8b237640e73,2592,39.31309859990618,54.60152583320304,0,38.01235156199643
7a249f7b1c2e0e59ba2c44e12b7b2571,10800,0.0167010177913711,0.005567005930457,1,38.01172666715867
836d60d34a07e4e802e299dd9373c80d,2386,37.903869489517454,57.18940912081427,0,38.01142699509505
b111b41c7a456ee4c590c277fbf7daca,11568,0.0027885735667246,0.0008678133506404,0,38.010841237185076
15d71c07fec4eb127d46d920dd8fbbf1,1225,24.408166938282108,71.7301232471964,0,38.010608676620755
2fb5683a167c02b2c755ec185e2c9925,4534,44.84574034855741,35.60755740070726,0,38.00996902882256
bacf73f1deabf33aa586b0ec666415aa,120,2.506172888911097,75.1851866673329,0,38.00986629370209
bcc130d3ef0c41a262234cb7410246a1,11099,5.05564219665571,1.6398154705793817,1,38.00984453206466
78465bbf8d803a06783918c7ec9569f0,2776,38.32140968713398,49.69635262020256,1,38.009285327596146
2a9ad8c73f1f7ae630d669f078442adc,11569,0.023525123340345,0.0073204636550472,0,38.00907434637456
ebd8247b15ef12c0ccf3c505dba724bd,4634,44.894757121005135,34.877239023655264,0,38.00850138671826
3af3687e8b1fa6aea67e6227e9ca386a,447,9.46130333287369,76.19841610368073,0,38.00810785916223
cdca4764f0d797270a35a9d40bb2813f,11373,22.668134999834987,7.1753526773415945,0,38.00789840023445
f6d4d0f95cf869f5c75b7f3dd664f670,2661,37.7119520754537,51.01955184954278,1,38.00779544315149
16475c030790b102c42b4b75cd1d1c72,11568,0.0154018187462319,0.0047930971201966,0,38.00764818258516
59def2b4e7511a83f80b725207502799,5985,41.536842064624345,24.98456665541314,1,38.00750475905591
9771bcf394db6d8f6d4f18e17ab1fb98,10815,0.2236604526717234,0.0744500813331673,1,38.00681827793734
cdca4764f0d797270a35a9d40bb2813f,11756,3.123133235414709,0.9563864960439736,0,38.005897682092225
701de49ab7f5f81b538cc92d2f102de0,2537,36.983028492028666,52.47887369779392,1,38.005375470093405
bcc130d3ef0c41a262234cb7410246a1,11178,7.926499321866191,2.552817817026148,1,38.00527686262424
38758426a486ba3b60500f4f725b9163,5273,44.89509054729973,30.650924705154377,0,38.004344808969044
e8c69d50067f4747d97577ced87915b9,123,2.5691162567581696,75.1936465392635,0,38.00393600459878
0afa50bba0f8bc438d8faa8ec178e45e,3005,41.49358836382076,49.7094569416821,0,38.00385296094251
c0e22c07ace4023a2b905fdad161e54d,3306,40.42139434767084,44.016037402182405,1,38.00088699259803
0e79e9576a7a898c608d030aaed5365f,5869,44.48090821322516,27.284251076437307,0,38.000847960092926
1471286326ed04866eeaf9f255b34e37,11567,0.0319036506500515,0.009929380335453,0,37.99999555445646
8cadf596bebb87d39b0445fbcca9c025,11564,0.0040669941524988,0.001266099874524,0,37.9965976511819
7baf9d5c95396fdb07483e92f93f4212,5913,41.616226264017605,25.33712405724055,1,37.99658397224046
f1ef003ee4e321c18180d56110384d67,10797,0.0396335887139807,0.013214867034392,1,37.99624542408556
5a820800e9bdf4003b912dedfd2c1b14,11569,0.0749811991409876,0.0233323810966855,0,37.99609801917463
2ca07c51db4c1fb49ea5eacee9302ea9,3537,41.0403463910647,41.77134492729232,1,37.99576888972161
0bfa664526f32526a9d77307efbfb683,4441,42.26628738691433,34.26224602406926,1,37.9924668059236
bacf73f1deabf33aa586b0ec666415aa,120,2.505222278048985,75.15666834146955,0,37.99242174345945
ac52f5bbb6856aed09c9a439e92ad729,2403,38.014215543948445,56.95013564636472,0,37.991277166773656
27e7424da911a60856432614c6ae6a1d,2992,41.424850857406135,49.84273498885765,0,37.99028174274095
50a247f24b0a8a41cf66594fe4612823,1309,25.74524409161604,70.80433821987604,0,37.99015463923727
e560df8e7adf441c3f55b7eca03720ee,10839,19.95350671358768,6.62723721458766,1,37.989755719989915
a1914dd44a216f9423551c54fb6a00a6,60,1.1749149728620063,70.4948983717204,1,37.989677211969436
6fae3a271afb6645e19bfd3e746905c3,11910,11.75394062947921,3.552828401857696,0,37.9895908591721
1ab504ef9d2c0f2e4f71c15df3253d45,11905,12.132561067246034,3.668813090473392,0,37.988889727182766
305195b1f8bd428ff73fa9d79b8071fc,11584,0.3153751976188991,0.0980102478788015,0,37.98863391546226
85c9987027aa0fe05ae8f841b4ccceba,11563,0.0255178974647017,0.0079446883051912,0,37.98768737648962
cc8331564620a9680628fcafdac9b25b,1572,29.56405985961,67.70395387696945,0,37.985408897562536
9beababc45879f6e295590642e0baf3b,3547,43.347037814982095,43.99473812628575,0,37.98504306003246
4e53ccd24982a928edf09f541e62928e,60,1.24577076989607,74.7462461937642,0,37.98418123274492
a801bfdea8e528aad82176fcade59938,120,2.5047547909456056,75.14264372836816,0,37.98384323332835
919d8c4680759ca29d613ba2344c0be7,4378,44.710773450015495,36.76536875743622,0,37.98354844583504
05249f1eece96bfa16118d3d272734d6,4086,41.969570491813776,36.97759514697249,1,37.982835414085045
286aa1aae9d2bc7941adc44281c75585,4629,44.86650976525994,34.89294343377312,0,37.981854581067594
5c739d44e5a515f787bb2723c329f8f7,2020,34.741183142853124,61.91497985855012,0,37.981363001451236
0a655350a58a19089b5e1e5db78750e9,4675,44.88442355822915,34.56340637639036,0,37.981257512274766
a7833a620e5fa99fe4c5151343499b26,4847,44.92657686029634,33.36820233073382,0,37.9805030038732
0581a668807486a0b2569a3c52a13e8e,11596,0.5219013206739773,0.1620252461561157,0,37.98037252926555
d871d7d8ae59529a730deae6db49bcaa,4814,42.33919351153001,31.66204749512008,1,37.9802834822962
fc196c09bb6841f51d1735fe236ae45c,41,0.8496185851305857,74.6006562553685,0,37.9801528505196
23d4e6260c32f2bee5a13a04197bfbba,5410,44.80587339477562,29.81536861759561,0,37.97829349015709
2fb5683a167c02b2c755ec185e2c9925,3636,43.56219142172317,43.13088259576552,0,37.97809147998686
df2ded6bab1b9981f51dbb18dda10af4,2658,39.68909548520352,53.75498259846977,0,37.97752538550808
a92d4390e02d4e1cab7aa8563a65d680,3561,43.37541219051042,43.850458827811714,0,37.97618890253736
5fb21b002ba28ee4446a591a7ffdb450,2102,33.73646790722977,57.77891744340018,1,37.97510766093072
19f1ba08e3b8ea89e3425b137a15e89f,60,1.2455004758369173,74.73002855021504,0,37.97430260195737
89c5b5f44817bc9bf094be6afc1e7c01,11666,18.59344450218636,5.737733602594797,0,37.97334106247659
afa6caf9af2de81a443f29f17b3979fd,3306,40.39523267612379,43.98754919360122,1,37.972651576178215
043e297a9ef8ba3d970321f986684c90,11559,0.0301017865089262,0.0093750697666004,0,37.972606629676115
5ad78c319e0a958b41f6336051343572,2825,38.52991418147705,49.10006762949287,1,37.97163980707713
215f3070d5795324b15f2e013c78e126,5186,42.22648327749367,29.312637832429083,1,37.96879912679531
b2d37e691cd2c048139bf43743878a09,3957,41.79378791660053,38.02315807423854,1,37.96870271065042
61fcff4dfde5bccab058914a54e3d641,11561,0.0733230205067014,0.0228321835329232,0,37.968660582696906
6f170631ecebadf33a40abf2e46df6c8,43,0.8910115740193644,74.59631782487702,0,37.96843068693618
72c000a9b16370510ff4f6af7f1c48d4,10789,0.0490430707467325,0.0163643576502212,1,37.96829659393045
829a219e851d7579a5e132a19534bf56,11559,0.0512522062283271,0.0159622754928607,0,37.9672627078959
2e07f37a188bb0fd906448f98d75857f,2582,39.21498967986757,54.67620559547763,0,37.96684089861231
23bcb6036ee4a7e3189c93cf4790623f,4553,44.81401954670148,35.43388323481778,0,37.966316056283695
4e53ccd24982a928edf09f541e62928e,60,1.245279741430107,74.71678448580641,0,37.96623546649908
c71237ce20eddb553b10fe9dd4fdb272,417,8.816969921176092,76.11772593821087,0,37.96518693319291
faea286ed32663869e84cb7eba4e9998,60,1.2452292779416456,74.71375667649873,0,37.96439121332131
f8a9e82117cdee5ba3d0565fb0b1db93,4942,44.916218180670064,32.71922004257633,0,37.963422957700914
0cb78869993497d8b4b631595631ff19,10784,0.0068438720868113,0.0022846753998999,1,37.96323422489632
e3afcea46022e1cef23a9320bbc1bd21,2763,40.27412768462747,52.47443346531266,0,37.96290296173629
4a0dfc1f96dff33034618aa022ba624e,2451,38.33691778921864,56.30881437828931,0,37.96210061122886
07b9ea085f627cf11526aed7de897d1a,60,1.2451314418850157,74.70788651310093,0,37.960815695851544
87e0c4cb51d8242bf628edee15ba6131,2583,37.223582519378766,51.879557518297936,1,37.9593607346197
8c9234ddfc37aa464012102e7b6f5c15,473,10.001174538627916,76.11887598110043,0,37.95910043119568
03c5f1c6bb19d217dde5cd7ea7feb2e7,2543,36.98051904008272,52.35150159036484,1,37.95730597369412
4e53ccd24982a928edf09f541e62928e,60,1.245028054567469,74.70168327404814,0,37.95703734099028
13b432a460378decc9e6e6634e5903a9,3079,41.768858761367966,48.83660004576962,0,37.95634228551949
2bfc45daf17389a8019c5867a9d2c026,60,1.2450006106359823,74.70003663815893,0,37.956034391909334
ef02554a9054275fa9fb53991754785b,60,1.2449726554654623,74.69835932792776,0,37.95501276230799
d48b209ac0f5013b10cd02b8d1dbee43,11553,0.0177610747856022,0.0055344818859316,0,37.954850528056554
1c28cae60891c279de899e5eb01a83d5,184,3.8561874613937728,75.4471459837912,0,37.95449246764754
f2cf7537c57a7e3f530c1d9497dd51e7,2286,37.09018384220468,58.4097383341806,0,37.95426018242412
000bd19a2f452081780f97905a2532f9,8620,38.49316373539356,16.076031258401024,0,37.95110997658193
d6aa71e39e0384fb8312aedb451c558c,2473,36.532557799107934,53.18124062951417,1,37.95044029229764
a73d89699ae97739ad676c45b05b99f3,11522,20.6528467025146,6.45289430038644,0,37.95000708796603
2a9ad8c73f1f7ae630d669f078442adc,11551,0.0098077633210133,0.0030567005415676,0,37.94990756679613
2fe2e5e089bf89b36b2988b48fd5a872,10622,22.379223318939417,7.58474900660722,1,37.948417718308576
e98ab1e5c506866eacdaa0f0b4bb442a,3183,42.16951950559384,47.69408426645863,0,37.94814572685995
0123ae24f93e6b2cfdaa21eda5f14d31,5021,44.89696643266248,32.19061524747758,0,37.94749526753441
0be6151cf9c79ef2e0e61fb1dc395aef,62,1.2864743772517906,74.69851222752332,0,37.94641573804155
712cc2ab31ee61fdcc3e6a7393904253,1593,28.324263424431987,64.00963485747342,1,37.9462865363481
2b67f73cc140749e33aad99375b192af,30,0.6205059091558115,74.46070909869738,0,37.945740658421734
34b36117ebe7ecaebcf91395c255f989,2342,37.52331641391236,57.67888090951515,0,37.94561523036629
b5b06367cbaaf92c8a2076618d102f96,32,0.6620072692318656,74.47581778858488,0,37.94561398305643
79c8aebb230dfacc910c7426c89289ea,11124,24.984165765114568,8.08549053887203,0,37.94427694077577
4c196cc42f056c46ac7d885ef4c16e99,11550,0.0183253450446137,0.0057117958580614,0,37.94426869930403
0a7934975918fa87e4d4560bd471a8a6,60,1.2446659741996071,74.67995845197643,0,37.943805201585135
3eda1924eca847e05acb4683417f71e4,11551,0.0356741634404177,0.0111182571539696,0,37.943355425262084
b825c0470340fd1f02697b93b5a69681,2523,38.81460644997276,55.383505041578246,0,37.94310809652979
ef2bee8c26a6208a26c0d5c2588201fc,4201,44.49588561816604,38.130251898452215,0,37.93951000680448
1a37614f22dad4313610c740a3df1a7b,5431,44.75354369659294,29.665394459166748,0,37.938881325389644
cd66db0142ff02b54ab77314243a71e4,11602,0.7863491961471577,0.2439973371944292,0,37.93865838752495
d455d0e5cfaed30ca84c4c922a1ca46a,2765,38.20537870964434,49.74298855505231,1,37.93860243478194
0ca10acc1514d2b501d7054a2094a653,3003,41.43066716601215,49.66713346574883,0,37.93840479245765
e4a73fbf145a2931011b6db61d888ba8,5401,44.76915245553742,29.840575604505595,0,37.93835058860114
cf7ea9934168e7f8a8db182ffa1e254d,2251,34.93977498511089,55.87880495175441,1,37.93829702754594
6c772e792dc55acfcafaedc542de967b,4609,42.27264383632672,33.01833755929186,1,37.938180919896475
b56e8d8f22d8b40e7fa4d2322d1b341a,1880,33.26342897725749,63.69592782879094,0,37.935838358119604
11205333c48d5bf4fcafd00088e4ce17,2528,36.86978522933872,52.50444099114691,1,37.93519557304874
a8c06180404581087d5eeaf8dbe25798,30,0.6203390917297661,74.44069100757194,0,37.9335713410479
4a48989858939c4cd5fc40037b8618c2,3600,43.433317361856126,43.43331736185613,0,37.931085100663346
d2343d7c61e0068866eb2b50565d6785,10705,28.31962979805066,9.523649441661128,0,37.93070390686363
b20a3641486b35ae576c1f425b91ed7a,82,1.7040394045954652,74.81148605541067,0,37.93066523304806
d5a1a0961960a4e22268e30c5cb8d635,5881,44.39340472912989,27.1750139474354,0,37.930441185021955
469eaf8322584a67285d8d378e9aedcb,3051,39.473863668452445,46.57683028725952,1,37.92914408642839
f9f32e6b19f69de945bbbf42e94ff5dd,3771,43.81377342497336,41.82699133649009,0,37.92813477589943
cb351ffd24f80e4a6df408bc6cb4e810,1978,34.28637169158551,62.4018898330171,0,37.92780044448845
54f2b2fd44580a4bce1d30172a3128de,7615,41.37686979793113,19.560962740978606,0,37.92764863966913
c3e4bd4228b8bd1c70a0c433f98fa510,11711,2.677597390559328,0.8231022633433166,0,37.92606478496961
2fb5683a167c02b2c755ec185e2c9925,4350,44.62931184755221,36.93460290831907,0,37.92328999464505
50fe98d6e0a910e3a0fcd96885360b3d,2307,35.354510814933164,55.16958774762002,1,37.92327094495143
3948c66a23e6475b9f7b6d4a32c3343f,2494,38.60425390732163,55.723862897497135,0,37.92242184335429
366a4b9a82a325d670a556ceab4ae475,11408,21.97673750671662,6.9351555946861705,0,37.91951246030334
0b829875b0b45809a75cb43ae6835d15,6611,43.41755469467211,23.64289773117828,0,37.91949382336866
4091bd18da8c2339b85d92fdc641bfae,3158,42.04758956261332,47.93265434623431,0,37.915575039803734
5a62ab9a853649d3648226aef3318868,60,1.2438841375158582,74.6330482509515,0,37.91523485070152
675a1c90db6e625d6367e5639fa136a0,5521,44.67360976371,29.12968577238833,0,37.91421294082134
7c93aa514ad236a6a86ed54eab885297,11894,8.903456952456889,2.6948415191562805,0,37.91388941487452
0d4d177fc61bc368b13b8766ffe849b4,11540,0.0052217470113307,0.0016289678718189,0,37.912802384820196
2099b7125cca76114eb4d3d6dca36468,782,15.47396750674117,71.2356560412637,1,37.91254771727317
fd2efd2840c5995b3c19d4829ab6b5e4,39,0.7604676357463606,70.19701253043328,1,37.912352405655014
62e125de12cbdebda9d211bb2bc4d24a,3116,41.88046820381056,48.38565004291336,0,37.91122512408056
377923ddb0b29e548c77e906c17e9db2,3361,42.74864639249123,45.78849360695283,0,37.91122369514186
0120719e954982d00710c15bcde71027,3096,39.62930153304198,46.0805831779558,1,37.91097802899607
a511a5f254f91fb129ae6bad81a4f596,26,0.5371253028523564,74.37119577955704,0,37.91008351436078
86da0ccb04f2e36afd4901023b9528a1,2220,34.673223815555495,56.22684943063053,1,37.90925157319967
c1cfe5c1c99d0711457b45c950626405,1320,25.87607915716909,70.57112497409753,0,37.90904977382161
c1df002cc5c63e57e9983aa716568cf7,300,6.31848983181426,75.82187798177111,0,37.90835920060884
943843e9f68d4456ee726d10cf140ffd,11134,7.168658587074212,2.3178705688402337,1,37.908326908415155
0a07545573aafa27df652de2020c358c,2805,38.37788949351242,49.25504533926728,1,37.907772905567015
274eac2300ebbb8555a3901900319a06,4360,42.13140099569919,34.78739531754979,1,37.90705728411539
b1318c2283e8ac55ec159ce27019f75b,2636,39.50202835619348,53.94814191285907,0,37.9065742198099
e9aea2a94c3ef369dbdb1b811cd4d135,1979,34.28212423949468,62.3626312593132,0,37.90623040126971
0a2d4ab763e295e37eae6f8e0ca2f7d4,2572,37.11391772909597,51.947940833882384,1,37.90597003447797
037ba7cafa34aec8eb6825401af650bb,1733,29.97722402388853,62.27236381188617,1,37.905704055782046
2dcc55cb1c8b29c93226b1e1890a0870,60,1.2436216750534057,74.61730050320433,0,37.90564430404996
49a0e45eda0bd776c88559479c94f0bf,2090,35.35903941605379,60.90552243913572,0,37.90515473017014
5a4ab312a8438f36916b39c68b7fb922,3205,42.21413148465605,47.41680915593192,0,37.90503474070205
d059f0bca74311e7ed8c12f4ff9181a6,1871,33.14509163987292,63.77462848933326,0,37.90440569401612
